source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
Gaylon Kent For US Senate,,2019-12-19 04:02:33,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2555737708034605,GaylonForSenate,/story.php?story_fbid=2555737708034605&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 01:52:14,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2555664228041953,GaylonForSenate,/story.php?story_fbid=2555664228041953&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 00:44:15,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2555627974712245,GaylonForSenate,/story.php?story_fbid=2555627974712245&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 22:34:30,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2555550604719982,GaylonForSenate,/story.php?story_fbid=2555550604719982&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 20:28:30,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2555471071394602,GaylonForSenate,/story.php?story_fbid=2555471071394602&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 18:06:29,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2555382464736796,GaylonForSenate,/story.php?story_fbid=2555382464736796&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 15:58:15,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2555295341412175,GaylonForSenate,/story.php?story_fbid=2555295341412175&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 15:20:57,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2555269668081409,GaylonForSenate,/story.php?story_fbid=2555269668081409&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 12:42:29,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2555153121426397,GaylonForSenate,/story.php?story_fbid=2555153121426397&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 11:18:15,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2555085708099805,GaylonForSenate,/story.php?story_fbid=2555085708099805&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 10:26:11,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2555044214770621,GaylonForSenate,/story.php?story_fbid=2555044214770621&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 08:27:02,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2554932521448457,GaylonForSenate,/story.php?story_fbid=2554932521448457&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 08:24:20,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice,0,0,0,0,0,0,0,0,2554930454781997,GaylonForSenate,/story.php?story_fbid=2554930454781997&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 06:08:13,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2554827954792247,GaylonForSenate,/story.php?story_fbid=2554827954792247&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 04:01:44,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2554745108133865,GaylonForSenate,/story.php?story_fbid=2554745108133865&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 01:52:27,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2554670078141368,GaylonForSenate,/story.php?story_fbid=2554670078141368&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-18 00:44:14,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2554635171478192,GaylonForSenate,/story.php?story_fbid=2554635171478192&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 22:34:28,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2554558728152503,GaylonForSenate,/story.php?story_fbid=2554558728152503&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 20:29:03,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2554470198161356,GaylonForSenate,/story.php?story_fbid=2554470198161356&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 18:06:33,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2554369921504717,GaylonForSenate,/story.php?story_fbid=2554369921504717&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 15:58:27,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2554298658178510,GaylonForSenate,/story.php?story_fbid=2554298658178510&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 15:21:16,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2554276188180757,GaylonForSenate,/story.php?story_fbid=2554276188180757&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 12:42:27,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2554158354859207,GaylonForSenate,/story.php?story_fbid=2554158354859207&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 11:19:08,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2554101861531523,GaylonForSenate,/story.php?story_fbid=2554101861531523&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 10:26:11,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2554060434868999,GaylonForSenate,/story.php?story_fbid=2554060434868999&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 08:26:45,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2553959794879063,GaylonForSenate,/story.php?story_fbid=2553959794879063&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 08:24:18,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice,0,0,0,0,0,0,0,0,2553958208212555,GaylonForSenate,/story.php?story_fbid=2553958208212555&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 06:08:16,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2553853594889683,GaylonForSenate,/story.php?story_fbid=2553853594889683&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 04:02:19,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2553766741565035,GaylonForSenate,/story.php?story_fbid=2553766741565035&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 01:52:20,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2553696514905391,GaylonForSenate,/story.php?story_fbid=2553696514905391&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-17 00:44:33,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2553660678242308,GaylonForSenate,/story.php?story_fbid=2553660678242308&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 22:34:28,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2553585144916528,GaylonForSenate,/story.php?story_fbid=2553585144916528&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 20:28:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2553507671590942,GaylonForSenate,/story.php?story_fbid=2553507671590942&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 18:09:23,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2553427038265672,GaylonForSenate,/story.php?story_fbid=2553427038265672&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 15:58:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2553347214940321,GaylonForSenate,/story.php?story_fbid=2553347214940321&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 15:20:41,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2553319641609745,GaylonForSenate,/story.php?story_fbid=2553319641609745&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 13:22:14,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax,0,0,0,0,0,0,0,0,2553230574951985,GaylonForSenate,/story.php?story_fbid=2553230574951985&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 12:42:16,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2553202801621429,GaylonForSenate,/story.php?story_fbid=2553202801621429&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 11:20:05,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2553138964961146,GaylonForSenate,/story.php?story_fbid=2553138964961146&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 10:26:53,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2553094308298945,GaylonForSenate,/story.php?story_fbid=2553094308298945&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 08:26:35,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2552991898309186,GaylonForSenate,/story.php?story_fbid=2552991898309186&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 08:24:13,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice,0,0,0,0,0,0,0,0,2552990161642693,GaylonForSenate,/story.php?story_fbid=2552990161642693&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 06:15:25,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2552892614985781,GaylonForSenate,/story.php?story_fbid=2552892614985781&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 04:01:42,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2552799661661743,GaylonForSenate,/story.php?story_fbid=2552799661661743&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 01:52:13,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2552716198336756,GaylonForSenate,/story.php?story_fbid=2552716198336756&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-16 00:44:32,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2552677808340595,GaylonForSenate,/story.php?story_fbid=2552677808340595&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-15 22:34:16,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2552596688348707,GaylonForSenate,/story.php?story_fbid=2552596688348707&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-15 20:28:29,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2552509015024141,GaylonForSenate,/story.php?story_fbid=2552509015024141&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-15 08:26:51,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2551987235076319,GaylonForSenate,/story.php?story_fbid=2551987235076319&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-14 15:21:11,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2551275951814114,GaylonForSenate,/story.php?story_fbid=2551275951814114&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-13 15:58:29,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2550240978584278,GaylonForSenate,/story.php?story_fbid=2550240978584278&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-13 12:42:28,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2550093188599057,GaylonForSenate,/story.php?story_fbid=2550093188599057&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-12 15:58:26,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2549230738685302,GaylonForSenate,/story.php?story_fbid=2549230738685302&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-12 15:21:04,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2549207555354287,GaylonForSenate,/story.php?story_fbid=2549207555354287&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-11 18:06:42,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2548298998778476,GaylonForSenate,/story.php?story_fbid=2548298998778476&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-14 10:26:11,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2551002711841438,GaylonForSenate,/story.php?story_fbid=2551002711841438&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-11 08:26:15,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2547873445487698,GaylonForSenate,/story.php?story_fbid=2547873445487698&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-10 15:56:18,https://www.facebook.com/GaylonForSenate/posts/2539830746291968 #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #this,0,0,0,0,0,0,0,0,2547262415548801,GaylonForSenate,/story.php?story_fbid=2547262415548801&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-09 15:21:00,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2546217675653275,GaylonForSenate,/story.php?story_fbid=2546217675653275&id=1399041667037554
Gaylon Kent For US Senate,,2019-11-22 16:54:38,               ,0,0,0,0,0,0,0,0,2529319244009785,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2529319244009785
Gaylon Kent For US Senate,,2019-11-22 06:56:04,               ,0,0,0,0,0,0,0,0,2528857424055967,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2528857424055967
Gaylon Kent For US Senate,,2019-11-22 05:58:03,               ,0,0,0,0,0,0,0,0,2528817054060004,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2528817054060004
Gaylon Kent For US Senate,,2019-11-21 09:50:04,               ,0,0,0,0,0,0,0,0,2528059000802476,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2528059000802476
Gaylon Kent For US Senate,,2019-11-20 18:36:14,                ,0,0,0,0,0,0,0,0,2527459707529072,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2527459707529072
Gaylon Kent For US Senate,,2019-11-21 07:05:15,               ,0,0,0,0,0,0,0,0,2527918764149833,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2527918764149833
Gaylon Kent For US Senate,,2019-11-22 22:48:04,               ,1,0,0,1,0,0,0,0,2529552970653079,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2529552970653079
Gaylon Kent For US Senate,,2019-11-20 17:44:03,America has been at war every day for the past 30 years.                ,0,0,0,0,0,0,0,0,2527426594199050,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2527426594199050
Gaylon Kent For US Senate,,2019-11-20 13:04:37,               ,0,0,0,0,0,0,0,0,2527244557550587,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2527244557550587
Gaylon Kent For US Senate,,2019-11-19 12:05:25,               ,0,0,0,0,0,0,0,0,2526268494314860,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2526268494314860
Gaylon Kent For US Senate,,2019-11-18 10:58:53,              ,0,0,0,0,0,0,0,0,2525226567752386,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2525226567752386
Gaylon Kent For US Senate,,2019-11-15 22:48:03,               ,0,0,0,0,0,0,0,0,2522698418005201,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2522698418005201
Gaylon Kent For US Senate,,2019-11-15 16:54:03,               ,0,0,0,0,0,0,0,0,2522470651361311,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2522470651361311
Gaylon Kent For US Senate,,2019-11-15 05:58:03,               ,0,0,0,0,0,0,0,0,2521974961410880,GaylonForSenate,/GaylonForSenate/photos/a.1608823782726007/2521974961410880
