source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
"V.A. Shiva Ayyadurai,V.A. Shiva Ayyadurai,Follow The White Rabbit",,2020-02-25 03:49:09,Dr.SHIVA: YUUGE HISTORIC value of Donald J. Trump Narendra Modi. Victory for NATIONALISM: India to America! PGurus.com,130,106,2,22,0,0,0,0,2911320878924411,va,/story.php?story_fbid=2911320878924411&id=212669305456262
V.A. Shiva Ayyadurai,,2020-02-25 03:48:34,India LOVES Donald J. Trump! VICTORY. https://twitter.com/narendramodi/status/1231919097073422336,162,114,9,37,1,1,0,0,2911319262257906,va,/story.php?story_fbid=2911319262257906&id=212669305456262
,,2020-02-23 22:31:27,Dr.SHIVA VICTORY for US Senate In MA will be death blow to the Establishment.,641,481,0,158,2,0,0,0,184530992808988,va,/story.php?story_fbid=184530992808988&id=212669305456262
,,2020-02-22 11:42:00,Dr.SHIVA LIVE: Lawyers vs. the People.,498,386,1,106,5,0,0,0,1043974869305594,va,/story.php?story_fbid=1043974869305594&id=212669305456262
,,2020-02-15 10:56:20,Dr.SHIVA LIVE: Why Would Marx Vote for Trump Over Bernie?,197,148,5,40,2,1,1,0,634833527368280,va,/story.php?story_fbid=634833527368280&id=212669305456262
,,2020-02-08 11:43:11,Dr.SHIVA SAT LIVE: BioMediaWarfare - Where Biology Meets Media,340,279,1,56,3,1,0,0,196491774873172,va,/story.php?story_fbid=196491774873172&id=212669305456262
,,2020-02-01 11:31:30,Dr. SHIVA SAT. LIVE: Who’s Smarter? The STATE or YOU?,513,369,1,139,3,1,0,0,182834726293660,va,/story.php?story_fbid=182834726293660&id=212669305456262
,,2020-01-27 14:46:54,Your CHOICE: Dr.SHIVA's Revolutionary Path to WIN for YOU or Kennedy-Hollywood Path to Win for THEMSELVES.,492,343,4,126,11,3,5,0,1014729648910124,va,/story.php?story_fbid=1014729648910124&id=212669305456262
,,2020-01-25 11:32:56,Dr.SHIVA - Infrastructure ASK ME ANYTHING,474,330,0,143,1,0,0,0,518569579013724,va,/story.php?story_fbid=518569579013724&id=212669305456262
V.A. Shiva Ayyadurai,,2020-01-18 19:12:51,,602,489,1,111,1,0,0,0,2833069896749510,va,/va.shiva.ayyadurai/photos/a.212679572121902/2833069896749510
V.A. Shiva Ayyadurai,,2019-12-25 10:47:25,"The LIFE of Christ is what we reflect upon at this time of the year.  For me, that reflection reveals a Being of infinite Divinity for one singular reason: His deeds and words were one.   That Life - a Revolutionary life - moves my heart & soul.  Merry Christmas. Be the Light!",558,311,0,247,0,0,0,0,2779101318813035,va,/story.php?story_fbid=2779101318813035&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-25 10:40:52,"Dear Steve (Steve Sweeney), When you get a break from POISONING people with toxic CANCER-CAUSING water in your hometown of West Deptford,  please call me. I'll FLY back to NJ just for you & do a SPECIAL SCIENTIFIC LECTURE on the lack of #Vaccine Safety & Risk Assessment. AND...",399,302,2,87,8,0,0,0,2779089678814199,va,/story.php?story_fbid=2779089678814199&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-23 02:59:08,"150,000 homeless in California in 2019.... the scene looks like the view of slums I’d walk by on my way to school ... back in Bombay ....in 1968.... https://www.latimes.com/california/story/2019-08-01/california-homeless-people-housing-national-model-conference",324,147,3,0,56,110,8,0,2773962169326950,va,/story.php?story_fbid=2773962169326950&id=212669305456262
"V.A. Shiva Ayyadurai,V.A. Shiva Ayyadurai",,2019-12-23 02:51:30,"Jesus,my greatest Hero, was a Revolutionary on the spiritual & physical. The same folks who want us to forget his ferocity when he whipped the Swamp of money changers also want us to forget the Pharisees - Not-So-Obvious-Establishment - who colluded w the Romans to crucify him.",52,32,0,19,1,0,0,0,2773953565994477,va,/story.php?story_fbid=2773953565994477&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-21 02:07:11,"Donate to #Shiva4Senate for Truth. Freedom. Health. For $25 or more you’ll receive 3 items: - Bumper Sticker - System & Revolution Book to learn Prniciples of ALL SYSTEMS - Access to Your Body, Your System software that teaches how your body is a System! https://shiva4senate.com/donate/",49,40,2,7,0,0,0,0,2769613259761841,va,/story.php?story_fbid=2769613259761841&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-20 01:24:06,"The Intercept is just another “liberal” aristocratic rag evident by its promoting #FakeNews that #FakeIndian  U.S. Senator Elizabeth Warren is a “Fighter.” 🤮 She epitomizes the lying, cheating, not-So-Obvious-Establishment, who abused & exploited Race & the America Worker! https://theintercept.com/2019/11/23/elizabeth-warren-campaign-labor-union-protests/",34,32,0,0,0,1,1,0,2767404149982752,va,/story.php?story_fbid=2767404149982752&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-17 05:47:59,"Having grown up in New Jersey - an incredible state w lots of talented skilled workers, engineers, scientists, teachers - had there been a REAL Grassroots MOVEMENT to fiercely educate & oppose the #vaccine bills - they would never have passed. Time to build THAT MOVEMENT, now!",359,297,0,60,0,2,0,0,2761239113932589,va,/story.php?story_fbid=2761239113932589&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-17 05:24:56,"Our US Senate campaign focus is Real Health for the individual, our communities & our infrastructure. Without it, we can’t have a vibrant & resilient Economy. Real Health cannot emerge without Real Science; and, Real Science can’t be without Real Freedom.",112,89,0,23,0,0,0,0,2761203810602786,va,/story.php?story_fbid=2761203810602786&id=212669305456262
"V.A. Shiva Ayyadurai,V.A. Shiva Ayyadurai",,2019-12-16 08:36:33,"Probably one of the best engineering books ever written.  If the concepts, the engineering science & methods - beautifully articulated by Ogata - were taught during K-12, we would solve every major problem and not one lawyer-lobbyist-career politician would ever be elected again.",13,13,0,0,0,0,0,0,2759407614115739,va,/story.php?story_fbid=2759407614115739&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-15 01:12:56,This is a major achievement. Congratulations Bo!  https://twitter.com/DrBoHammer/status/1205676248896286721,13,10,0,2,1,0,0,0,2756570367732797,va,/story.php?story_fbid=2756570367732797&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-13 01:46:53,"If you read the article, you find that Massachusetts regulators actually PROHIBITED individual investors in MA from buying Apple IPO shares. They deemed Apple’s IPO “too risky” under rules “aimed at weeding out highfliers that don’t have solid earnings foundations.” America? https://twitter.com/JonErlichman/status/1205111143787847680",11,8,1,0,2,0,0,0,2752245884831912,va,/story.php?story_fbid=2752245884831912&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-12 13:52:38,,35,29,0,5,1,0,0,0,2751224001600767,va,/story.php?story_fbid=2751224001600767&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-12 01:17:43,"The Science Ain’t Settled. Hoaxes in “science” of Climate Change, GMOs, Vaccines.",511,396,0,113,2,0,0,0,602471333856238,va,/story.php?story_fbid=602471333856238&id=212669305456262
"V.A. Shiva Ayyadurai,V.A. Shiva Ayyadurai",,2019-12-10 01:22:07,"The Science Ain’t SETTLED: From Climate Change to GMOs to Vaccines.  Join me tomorrow as I expose the big hoaxes, of our times, premised on #FakeScience of “scientific consensus.”  LIVE 10am, Dec. 10., TUESDAY - right here!",5,4,0,1,0,0,0,0,2745540728835761,va,/story.php?story_fbid=2745540728835761&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-10 01:20:15,Support PEOPLE's MOVEMENT in MAINE - A PEOPLE'S VETO to overturn LAW Removing Religious & Philosophical Exemptions. This is a Historic POPULAR VOTE to restore Freedom & to stop begging to corrupt Legislators & Controlled Opposition. Build the Movement! https://facebook.com/yeson1maine/,218,157,0,61,0,0,0,0,2433974406863214,va,/story.php?story_fbid=2433974406863214&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-09 02:32:45,Time to build A MOVEMENT a Revolutionary Movement - that is how we get back our FREEDOM,31,23,0,8,0,0,0,0,928577710858934,va,/story.php?story_fbid=928577710858934&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-09 02:14:44,Any “leadership” of any movement that forces you off the streets and corrals you into legislators ARE the Establishment,43,35,0,6,2,0,0,0,563894227506843,va,/story.php?story_fbid=563894227506843&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-09 01:35:19,Movie Night - Poisoning Paradise! How Big Ag screwed Native Hawaiians with Pesticides & how a REAL MOVEMENT rose up!,30,23,0,5,1,0,1,0,557937761672598,va,/story.php?story_fbid=557937761672598&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-07 01:32:06,LIVE: Breaking News! A Mother and a Father expose WHO has been selling out the MA Medical Freedom movement!,1900,1500,4,289,133,12,7,0,606311616802690,va,/story.php?story_fbid=606311616802690&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-06 11:31:40,"In 2014, I helped to facilitate the creation of the CERTIFIED CLEAN/RAW FOOD Standard now on over 5,000 products. Will be hosting the Public Hearing Today at December 6, 1:00 PM EST to get your feedback to advance the Standards.  http://Join.Me/VashivaLive https://twitter.com/cleanrawcert/status/1202950362497343488",30,23,0,7,0,0,0,0,2737562879633546,va,/story.php?story_fbid=2737562879633546&id=212669305456262
"V.A. Shiva Ayyadurai,V.A. Shiva Ayyadurai",,2019-12-06 01:56:24,"Awesome! Our scientific paper in Nature Neuroscience - demonstrating SYSTEMS interconnection of neurovascular diseases - just got a record 1,000 reads.  Big number for science papers.  We showed direct causal connection between these diseases and destruction of Pericytes.",30,22,0,8,0,0,0,0,2736537026402798,va,/story.php?story_fbid=2736537026402798&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-05 15:13:36,FULL TESTIMONY | Jennifer Gebbie Bennett Another incredible testimony from an AMAZING mother who exercised FREEDOM for and her child’s health. She too is tired of the of movement MISLEADERS censoring her!,1100,856,2,323,14,1,1,0,2735552493167918,va,/story.php?story_fbid=2735552493167918&id=212669305456262
V.A. Shiva Ayyadurai,,2019-12-05 00:56:28,"An incredible testimony by an AMERICAN SANITATION WORKER exposing the corruption of #Vaccines, the MA SWAMP & the truly insidious not-so-obvious-establishment which abuses the emotions of Mothers to mislead them to legislative hell, & keep them from building a mass movement!",1200,813,6,392,39,8,0,0,2734065629983271,va,/story.php?story_fbid=2734065629983271&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-29 09:19:04,"HOWEVER, Western Medicine knows shit - zero to little - about prevention, treating food as medicine, that the body is an interconnected SYSTEM, & small changes can have big effects.  This is why people who desire REAL HEALTH are moving beyond “Left” & “Right.”  My US SENATE 2020",659,524,0,130,5,0,0,0,2720932957963205,va,/story.php?story_fbid=2720932957963205&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-28 05:43:45,"LIVE: CITIZEN SCIENCE. Systems Biology, IFN System, “Junk” DNA. Be a Systems Revolutionary - Dec. 2. http://Vashiva.Com",150,120,1,29,0,0,0,0,577331899767942,va,/story.php?story_fbid=577331899767942&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-19 01:49:25,SPEECH at VIE to Thousands of Moms in DC. How we WIN the Revolution for Truth Freedom & Health!,265,177,0,88,0,0,0,0,536561673801747,va,/story.php?story_fbid=536561673801747&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-15 01:39:43,"We just found out that 5 min. into Dr. Shiva’s speech, the INTERNET was blocked conveniently at the time when he was bashing the establishment HARD for 1 min & 13 sec. Thankfully someone in the audience got his entire speech, so we’ll be able to piece it together & share soon.",288,208,1,38,38,2,1,0,2689217737801394,va,/story.php?story_fbid=2689217737801394&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-15 01:36:10,"LIVE: Washington DC on the Mall - The Path to Truth, Freedom & Health",319,222,0,96,1,0,0,0,420961308843409,va,/story.php?story_fbid=420961308843409&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-11 15:26:12,"Lessons to build a real movement 4 Truth, Freedom & Health from recent VAXXED failed censorship attempt with @tiff_fitzhenry",283,204,1,62,6,2,8,0,429680207933049,va,/story.php?story_fbid=429680207933049&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-10 13:48:51,"Real Change will never come from Operating System(OS) of Power,Profit & Control. How YOU win Truth, Freedom & Health. 6 Strategies for Winning | Systems Revolutionary - Inclusivity (Invite All) - Transparency (Open Discourse/ Debate) - Systems Thinking (See the Whole) - DE-Centralization (Direct and Everywhere) - Freedom (NOT ""one-inch"" to Censorship) - Personalization (Let a Thousand Flowers Bloom)",268,188,0,79,1,0,0,0,1398616646969959,va,/story.php?story_fbid=1398616646969959&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-06 01:15:41,9 Elements: The foundation to understand YOU & EVERY SYSTEM.,232,189,0,42,1,0,0,0,2669679459755222,va,/story.php?story_fbid=2669679459755222&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-05 03:11:03,"LIVE: #Shiva4Senate: Scientist, Inventor, Fighter!",62,53,0,9,0,0,0,0,2667644419958726,va,/story.php?story_fbid=2667644419958726&id=212669305456262
V.A. Shiva Ayyadurai,,2019-11-02 13:37:28,You were one of the few who got it in 2018. I may have a box of them left - collector's item. https://twitter.com/Bostonhitters/status/1190367069885419520,13,12,0,1,0,0,0,0,2662306753825826,va,/story.php?story_fbid=2662306753825826&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-22 02:34:59,Great question. I’ve met all 3.They know little about REAL PROBLEMS. They spew rhetoric not solutions. The real problem are GPOs & PBMs - middlemen jacking up cost of Healthcare by Trillions. REAL SOLUTION: Direct Primary Care & making you responsible for your personal health! https://twitter.com/margotcstone/status/1186232333885571073,7,5,0,2,0,0,0,0,2638659209523914,va,/story.php?story_fbid=2638659209523914&id=212669305456262
"V.A. Shiva Ayyadurai,V.A. Shiva Ayyadurai",,2019-10-19 11:37:42,"#FakeIndian U.S. Senator Elizabeth Warren wants to be  President. Her drooling fmr. student CongressBoy Joe Kennedy III thinks he will defeat me for US Senate.  In the 6 years these two were in Congress, MA got rated: - #3  Most Corrupt  - #2 Worst Crumbling Infrastructure  - #1 Homelessness growth",5,5,0,0,0,0,0,0,2632944863428682,va,/story.php?story_fbid=2632944863428682&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-15 03:29:46,"Dr. Shiva Ayyadurai delivers lecture at a workshop at Northampton, MA to understand the Vaccine Controversy. In this workshop, Dr. Shiva provided a unique and timely opportunity not only to get educated on the fundamentals of vaccines but also to learn a rational framework for assessing vaccine safety based on the three pillars of: 1) Risk Assessment; 2) Precision & Personalized Medicine; and 3) Engineering Systems.",187,134,1,52,0,0,0,0,2622423261147509,va,/story.php?story_fbid=2622423261147509&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-13 10:54:38,"choice for President & US Senate. In 2020, the big question will be are we okay w an Aristocracy running us? Or should America be led by Americans - those who dream, work hard, build things, create jobs, & struggle like Donald J. Trump & VA Shiva Ayyadurai The Revolution ain't over!",74,66,0,7,1,0,0,0,2618992588157243,va,/story.php?story_fbid=2618992588157243&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-13 10:38:46,"It’s time we in Massachusetts - the “Mecca” of medicine & innovation listen to Mothers & their concerns on #Vaccines.  MA has BIG opportunity to lead FUTURE of medicine, which is Precise & Personalized, where One Size Doesn’t Fit All.  Great conversation & turnout in Northampton!",373,255,0,114,4,0,0,0,2618965364826632,va,/story.php?story_fbid=2618965364826632&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-13 10:27:24,Columbus Day Parade! SUNDAY. OCT. 13tg. Join #Shiva4Senate at North End as we take bus on Boston’s YUUGE PARADE. - Assemble by 1 PM Boston City Hall Plaza (Division 2) - T-shirts provided - Get on the ground & connect with your neighbors - Unite America with Real Solutions!,117,101,0,15,1,0,0,0,2618946771495158,va,/story.php?story_fbid=2618946771495158&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-12 03:09:58,"This is one of the largest and most widely viewed parades in the Commonwealth each year. The weather is projected to be Partly Cloudy and 66 degrees at step off, rising to 68 degrees by Parades end. We are looking to get about 50 Shiva Volunteers and family members to march with Shiva. So please consider supporting Shiva and his campaign in this fun event. Shiva T-shirts will be available at the assembly point. The specific details are as follows: If you would like to park your car at Shiva's building, and ride the bus to our assembly point, you must arrive at 701 Concord Ave. in Cambridge before 10:30 am. We will leave at 10:30 sharp! If you are driving into Boston or taking a train, our bus's Assembly Point will be in Division 2, on Cambridge Street behind Boston City Hall. Parade officials will be behind City Hall for questions regarding our exact location.",15,15,0,0,0,0,0,0,2616150091774826,va,/story.php?story_fbid=2616150091774826&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-10 02:41:29,"Which MD afraid of science is actively promoting the “climate change” Hoax to lay the foundation to vaccinate more people of color in places like India and Africa against tropical diseases, while being  the patentholder of “several vaccines against neglected tropical diseases?”",263,207,0,29,24,0,3,0,2612043772185458,va,/story.php?story_fbid=2612043772185458&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-04 03:10:27,Massachusetts has the highest vaccination rate in the United States.,70,39,0,0,17,14,0,0,2600077003382135,va,/story.php?story_fbid=2600077003382135&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-03 08:17:40,Love this graphic that Tiffany FitzHenry did for the great conversation we had not only exposing the “climate change” hoax but the entire Academic Industrial Complex. https://tiffanyfitzhenry.com/the-great-awakening/mit-phd-gives-hollywoods-fake-climate-science-an-f/,75,57,3,15,0,0,0,0,2598514356871733,va,/story.php?story_fbid=2598514356871733&id=212669305456262
V.A. Shiva Ayyadurai,,2019-10-02 11:05:03,Seems like a lot of people are enjoying my little drawings on the Paris Accords. Would you like me to do the same kind of exposition on other things ...  - Vaccines - GMOs - Guns - Healthcare  - Silicon Valley - Cannabis - Academia? Let me know. I’ll do more.  - Dr. Shiva,596,484,1,110,1,0,0,0,2596848823704953,va,/story.php?story_fbid=2596848823704953&id=212669305456262
V.A. Shiva Ayyadurai,,2019-09-27 10:30:59,,233,200,0,32,1,0,0,0,2587244694665366,va,/va.shiva.ayyadurai/photos/a.212679572121902/2587244694665366
V.A. Shiva Ayyadurai,,2019-09-27 10:28:22,,18,11,0,7,0,0,0,0,2587239687999200,va,/va.shiva.ayyadurai/photos/a.212679572121902/2587239687999200
V.A. Shiva Ayyadurai,,2019-09-27 10:23:10,,506,374,5,124,3,0,0,0,2587229351333567,va,/va.shiva.ayyadurai/photos/a.469441139779076/2587229351333567
V.A. Shiva Ayyadurai,,2019-09-27 02:54:44,"In 2018 we got ~100,000 votes as Independents-5X than any SENATE (I) candidate in MA history after BOTH Party’s kept us off debate stage.This year I’m running as (R). In response, MA Repub leaders Charlie Baker,  Bill Weld endorsed Democrat Joe Kennedy. Establishment is ONE.",54,47,0,0,5,0,2,0,2586573084732527,va,/story.php?story_fbid=2586573084732527&id=212669305456262
V.A. Shiva Ayyadurai,,2019-09-26 02:54:24,"Dear Dr. Richard Pan, This is Dr. Shiva Ayyadurai. A number of people have asked me to invite you to the Oct. 26th Vaccine Risk Assessment Conference.  Kindly RSVP me at vashiva@vashiva.com . Given your expertise, your participation would be most welcome & valued. Warmest regards, Shiva",1100,708,70,406,3,0,0,0,2584590908264078,va,/story.php?story_fbid=2584590908264078&id=212669305456262
V.A. Shiva Ayyadurai,,2019-09-25 02:16:58,#Shiva4Senate campaign is #Winning. Working families love our solutions: *Vaccines: Make Safe. #ScienceNotArrogance. Find the risks. *Climate: Lower pollution. Clean Food/Air/Water *Healthcare: Lower costs.Make Personalized. Unite America w SOLUTIONS,539,388,0,145,6,0,0,0,2582579468465222,va,/story.php?story_fbid=2582579468465222&id=212669305456262
V.A. Shiva Ayyadurai,,2019-09-24 02:53:29,2020 ain’t about Dems vs. Repubs but the Aristocracy vs. You & Me. Think about this: 2 Republicans (Fmr. MA Gov. Bill Weld& now Gov. Charlie Baker) ENDORSED Democrat Joe Kennedy - their drooling trust fund Harvard University alum! That’s how much they hate outsiders like me (& you).,70,66,0,0,4,0,0,0,2580725045317331,va,/story.php?story_fbid=2580725045317331&id=212669305456262
V.A. Shiva Ayyadurai,,2019-09-11 02:37:38,"Given the lack of real risk assessment of vaccines, this is why it must remain a personal and informed decision/CHOICE between parent and doctor based on a  collegial and respectful relationship, & 23rd Century medicine demands we personalize medicine to unique body chemistries.",89,66,0,23,0,0,0,0,2556368157753020,va,/story.php?story_fbid=2556368157753020&id=212669305456262
V.A. Shiva Ayyadurai,,2019-09-11 02:36:09,"In layman’s terms measles causes in most cases rash,fever, itchiness. But since in 1/100000 cases brain inflammation was caused that 0.001% risk was the basis of vaccinating everyone!  After vaxxing, 1000 times more incidence of brain inflammation.  What’s the REAL RISK/BENEFIT?",541,373,2,152,11,3,0,0,2556366771086492,va,/story.php?story_fbid=2556366771086492&id=212669305456262
V.A. Shiva Ayyadurai,,2019-09-10 02:58:01,,96,87,0,9,0,0,0,0,2554590684597434,va,/va.shiva.ayyadurai/photos/a.469441139779076/2554590684597434
V.A. Shiva Ayyadurai,,2019-09-10 02:55:01,,6,6,0,0,0,0,0,0,2554587747931061,va,/va.shiva.ayyadurai/photos/a.469441139779076/2554587747931061
V.A. Shiva Ayyadurai,,2019-09-01 09:18:43,"Israel is dedicated to a basic research on CANNABIS. Wonderful meeting Bar Ilan University with Israel’s leading #cannabis & life sciences plant researchers who are excited about applying my latest invention CytoSolve, Inc. to unravel the complex & real nature of the plant",112,104,0,6,2,0,0,0,2538240182899151,va,/story.php?story_fbid=2538240182899151&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-25 10:29:34,"How did Barack Obama s net worth go from $2M to $60M after entering the White House? Does he have anything  common w/ the American worker, small business owner or entrepreneur, who ACTUALLY WORK to perfect a skill, innovate a product & serve a customer.",165,102,3,0,17,2,41,0,2525726767483826,va,/story.php?story_fbid=2525726767483826&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-25 10:18:10,"The Obama “Climate Change” Hoax. If Martha’s Vineyard is supposed to be underwater in 10 years, WHY is Barack Obama buying a $15 MILLION Mansion right on the water? Where he’ll jetset back & forth on a private plane. https://www.realtor.com/news/celebrity-real-estate/barack-and-michelle-obama-marthas-vineyard-home/",103,76,19,1,5,2,0,0,2525706457485857,va,/story.php?story_fbid=2525706457485857&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-21 02:22:58,"All polls have a MAJOR MATH ERROR. In 2018, myself & another MIT professor discovered a major 3rd grade math error ALL THE POLLSTERS make in calculating Favorabilty by assuming all candidates have equal level of visibility as the MOST VISIBLE candidate.",16,16,0,0,0,0,0,0,2517817238274779,va,/story.php?story_fbid=2517817238274779&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-17 03:10:54,"#Shiva4Senate in CENTRAL, MASSACHUSETTS!  I'm driving WEST to  Ashburnham, MA tonight.  If there are some events in Central, MA you think it would be good for me to come to, please let me know. I'll bring lawn signs, and bumper stickers.",16,16,0,0,0,0,0,0,2510597832330053,va,/story.php?story_fbid=2510597832330053&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-15 06:26:31,"We must break our pattern of voting for those who no skills & DO NOT PRODUCE ANTHING to represent us in Congress? These career politicians subvert noble service, exploit, destroy democracy, & set the worst examples for our children. Do they deserve your vote?  #Shiva4Senate.",30,30,0,0,0,0,0,0,2507333335989836,va,/story.php?story_fbid=2507333335989836&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-13 02:16:10,"Our 2020 Bus! Just finished painting, redesign and installation late until 2am yesterday.",467,420,2,38,7,0,0,0,2503482793041557,va,/story.php?story_fbid=2503482793041557&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-13 02:11:57,Fantastic! Uncle Tom Reverend Al Sharpton being chased out by those that have no illusions about his BS & pimpery.,15,15,0,0,0,0,0,0,2503478253042011,va,/story.php?story_fbid=2503478253042011&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-05 02:24:13,"“Scientific consensus” ACTUALLY means: we have no evidence but we will force you to agree, OR ELSE.  The scientific method - REAL SCIENCE - has NOTHING to do consensus.  Remember the “consensus” that the Sun ☀️ orbited the Earth 🌍, & the 1 guy who had evidence proving otherwise?",26,23,0,2,1,0,0,0,2489306854459151,va,/story.php?story_fbid=2489306854459151&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-05 02:00:39,Monsanto LOVES Climate Change Hoax to make the mindless elites feel great about buying untested GMOs & cancer-causing pesticides to “save the Darkies” in Africa & India. Why an MIT PhD would expose Paris Accords & Monsanto confuses the imbeciles. REAL SCIENCE ain’t Left or Right!,43,41,0,2,0,0,0,0,2489281971128306,va,/story.php?story_fbid=2489281971128306&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-03 02:10:32,"Without Freedom - truthful free speech, dialogue & debate - great science & Innovation can’t happen. For that, we need 23rd Century Infrastructure. Career politicians have destroyed our infrastructure & let China steal our Innovation. Time to go LONG, not SHORT. #Shiva4Senate",34,32,0,2,0,0,0,0,2485827961473707,va,/story.php?story_fbid=2485827961473707&id=212669305456262
V.A. Shiva Ayyadurai,,2019-08-01 02:26:24,"Donald J. Trump, the President, is part of the executive branch. His job IS to ENFORCE THE LAW.  The judicial branch interprets the law, and the Legislative branch creates the laws. That is why he was elected, & why none of these idiots deserve to be President.",35,33,0,2,0,0,0,0,2482334981823005,va,/story.php?story_fbid=2482334981823005&id=212669305456262
V.A. Shiva Ayyadurai,,2019-07-02 02:19:51,"YANG another Dem FLIM FLAM talking from both sides of his mouth, says China stealing our Intellectual Property (IP) is “problematic” & THEN says  ""China is in the midst of increase in prosperity & ... America should NOT be threatened.” BUT,...they’re doing it by stealing our IP!",6,5,1,0,0,0,0,0,2429028327153671,va,/story.php?story_fbid=2429028327153671&id=212669305456262
V.A. Shiva Ayyadurai,,2019-06-24 05:06:38,"My mom died from Pulmonary Fibrosis,scarring her lungs from working at a factory w/asbestos. She said, “HEALTH is Wealth.”  #Shiva4Senate is about Health that comes when FREEDOM prevails for science to illuminate TRUTH to discover REAL PROBLEMS & innovate REAL SOLUTIONS. Join Us!",95,74,0,5,0,16,0,0,2415176031872234,va,/story.php?story_fbid=2415176031872234&id=212669305456262
V.A. Shiva Ayyadurai,,2019-06-09 03:52:24,"Leaving Argentina and these incredible engineering students who value education and want to do real science, identify real problems, and innovate real solutions. I leave Tucumán @utntucuman with many fond memories!",40,38,0,2,0,0,0,0,2387143128008858,va,/va.shiva.ayyadurai/photos/a.214131415310051/2387143128008858
V.A. Shiva Ayyadurai,,2019-06-05 09:24:50,"I get front page news & honored as a scientist, inventor & scholar in Argentina, but @BostonGlobe in my own state of MA where I earned 4 MIT degrees, started 7 companies, generating 1,000s of jobs over 30 years mentions me in one line. The real enemy are MA RACIST liberals!",92,84,0,6,0,2,0,0,2380339645355873,va,/va.shiva.ayyadurai/photos/a.214131415310051/2380339645355873
V.A. Shiva Ayyadurai,,2019-06-03 03:26:32,Heading to frt.utn.edu.ar with my great host @fabineiman to the province of Tucuman - known as the Garden of Argentina.,21,20,0,1,0,0,0,0,2376375169085654,va,/story.php?story_fbid=2376375169085654&id=212669305456262
V.A. Shiva Ayyadurai,,2019-05-23 03:04:07,"This is not just about one individual, but ultimately about an entire academic-industry-media collusion, which let this occur.",6,6,0,0,0,0,0,0,2357360790987092,va,/story.php?story_fbid=2357360790987092&id=212669305456262
V.A. Shiva Ayyadurai,,2019-05-22 01:55:08,Coming soon!,88,80,0,8,0,0,0,0,2355585381164633,va,/story.php?story_fbid=2355585381164633&id=212669305456262
V.A. Shiva Ayyadurai,,2019-05-21 01:53:43,"The attacks on @realDonaldTrump are not just an attack on Donald J. Trump, but on YOU, everyday American working people, by academic-Elites, from Obama to U.S. Senator Elizabeth Warren, who all have their imperial ties to the Deep State of MA & @Harvard - the Alpha & Omega of #FakeScience!",30,29,0,1,0,0,0,0,2353988474657657,va,/story.php?story_fbid=2353988474657657&id=212669305456262
