source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thom Tillis,,2020-05-02 18:33:17,North Carolinians asked for solutions – and we are delivering.,12,9,,1,,1,1,,2710851932357998,/story.php?story_fbid=2710851932357998&id=375301089246439
Thom Tillis,,2020-05-02 15:38:05,"Small businesses across North Carolina called, and we answered – with hundreds of billions of dollars in assistance for those small businesses with the most need. http://my40.tv/news/local/small-businesses-across-the-mountains-reach-out-to-washington-for-help",7,6,1,,,,,,2710536099056248,/story.php?story_fbid=2710536099056248&id=375301089246439
Thom Tillis,,2020-05-01 17:10:19,China’s role in hiding COVID-19 has left untold devastation across the world. Add your name today to join thousands of Americans in demanding we hold China accountable: https://join.thomtillis.com/action/hold-china-accountable,148,138,2,,2,,6,,2708403489269509,/story.php?story_fbid=2708403489269509&id=375301089246439
Thom Tillis,,2020-05-01 16:08:03,We’re working with the Small Business Administration to speed up their assistance for North Carolina businesses in need – because the backbone of our economy can’t wait a second longer for relief. https://wcti12.com/news/state-news/tillis-colleagues-ask-the-sba-to-speed-up-loan-advances-remove-cap-restore-full-funding,34,32,,2,,,,,2708294219280436,/story.php?story_fbid=2708294219280436&id=375301089246439
Thom Tillis,,2020-05-01 15:01:49,"With Joe Biden, Democrats have different sets of principles for different sets of political situations. And I find it disgusting. https://radio.foxnews.com/2020/04/29/sen-thom-tillis-r-nc-on-silence-from-democratic-colleagues-on-allegation-against-joe-biden-they-have-different-sets-of-principles-for-different-sets-of-political-situations/?fbclid=IwAR2OEfuFpTwS1dOqRBffIujPW_W0nZibfhdB2GQcIw5sPUuvF_KZXnnRlho",13,10,,,,2,1,,2708187412624450,/story.php?story_fbid=2708187412624450&id=375301089246439
Thom Tillis,,2020-05-01 14:08:46,"I’m so thankful for the service of our men and women at Seymour Johnson Air Force Base, who just did a flyover for our COVID-19 first responders. https://www.wwaytv3.com/2020/05/01/seymour-johnson-air-force-base-to-honor-covid-19-responders-with-flyover/",128,117,1,10,,,,,2708093809300477,/story.php?story_fbid=2708093809300477&id=375301089246439
Thom Tillis,,2020-04-30 19:30:43,"BELLWETHER STATE DEADLINE: Our end-of-month deadline is about to hit in a few hours, and North Carolina will decide 2020’s elections. Will you pitch in today to stand strong with us?  https://secure.winred.com/thom-tillis/north-carolina-bellwether-state",56,25,2,1,4,1,23,,2706230489486809,/story.php?story_fbid=2706230489486809&id=375301089246439
Thom Tillis,,2020-04-30 18:46:43,We’re North Carolinians -- we will overcome this and walk out stronger than ever before.,56,50,1,4,1,,,,2706218672821324,/story.php?story_fbid=2706218672821324&id=375301089246439
Thom Tillis,,2020-04-30 15:54:50,"Small businesses are the backbone of our American economy, and we’ve got to support them through this uncertain time. https://wlos.com/news/local/small-businesses-across-the-mountains-reach-out-to-washington-for-help",17,16,,1,,,,,2705941892849002,/story.php?story_fbid=2705941892849002&id=375301089246439
Thom Tillis,,2020-04-30 14:26:22,"Brett Kavanaugh, who was proven not to have any meaningful allegations, was put through a disgusting process that I'll never forget. Yet, with Joe Biden, they have different sets of principles for different sets of political situations. And I find it disgusting. https://radio.foxnews.com/2020/04/29/sen-thom-tillis-r-nc-on-silence-from-democratic-colleagues-on-allegation-against-joe-biden-they-have-different-sets-of-principles-for-different-sets-of-political-situations/",188,144,9,2,2,4,27,,2705771242866067,/story.php?story_fbid=2705771242866067&id=375301089246439
Thom Tillis,,2020-04-29 19:57:31,The Paycheck Protection Program is allowing Wilmington’s Bitty & Beau’s Coffeeshop to stay afloat in the midst of crisis -- they are a living example of the American Dream. https://www.msn.com/en-us/news/politics/bitty-andamp-beaus-founder-expected-to-attend-in-white-house-event/ar-BB13jvZT,213,176,2,34,,,,,2704006736375851,/story.php?story_fbid=2704006736375851&id=375301089246439
Thom Tillis,,2020-04-29 16:36:37,Fighting on behalf of North Carolina families against Coronavirus shouldn’t be a partisan exercise. That’s why we’re working across-the-aisle to deliver immediate results for those in the most need. https://www.cbs17.com/news/your-local-election-hq/tillis-campaign-highlights-bipartisan-response-to-covid-19/,77,63,7,4,2,,1,,2703650176411507,/story.php?story_fbid=2703650176411507&id=375301089246439
Thom Tillis,,2020-04-29 14:33:01,"In a time of unprecedented crisis, we’re delivering results for North Carolina families in need of support.",9,8,1,,,,,,2703427659767092,/story.php?story_fbid=2703427659767092&id=375301089246439
Thom Tillis,,2020-04-29 10:28:29,"Together, we’ll defeat this virus. Watch our new ad here:",25,22,,3,,,,,2702967829813075,/story.php?story_fbid=2702967829813075&id=375301089246439
Thom Tillis,,2020-04-28 20:21:49,"I’m thankful for the service of our North Carolina Army National Guard, who are working tirelessly right now to deliver meals to those in need in our state. https://www.cbs17.com/news/local-news/wake-county-news/nc-national-guard-packs-delivers-meals-to-seniors-and-families/",129,117,,11,1,,,,2701740723269119,/story.php?story_fbid=2701740723269119&id=375301089246439
Thom Tillis,,2020-04-28 18:27:02,"We’ve hosted dozens of virtual town-hall meetings with hundreds of thousands of North Carolinians, to hear their concerns about COVID-19. Here’s what they’re telling us: https://www.journalnow.com/opinion/columnists/sen-thom-tillis-listening-to-locals-during-the-crisis/article_a9da3d4d-6f77-5db0-9890-61af521ef1a3.html",20,15,4,,,,1,,2701553836621141,/story.php?story_fbid=2701553836621141&id=375301089246439
Thom Tillis,,2020-04-28 13:52:08,The Paycheck Protection Program is designed to help North Carolina small businesses bridge the gap while we fight COVID-19. Learn more about how we’re supporting small businesses in need: https://abc11.com/nc-coronavirus-stay-at-home-ppp-loan-small-businesses/6133221/,13,13,,,,,,,2701114516665073,/story.php?story_fbid=2701114516665073&id=375301089246439
Thom Tillis,,2020-04-27 21:10:56,China’s inexcusable role in hiding COVID-19 has left untold physical and economic devastation across the world. That’s why I’m leading the charge to hold them accountable. I’m asking if you will join me in our fight – please add your name today to stand with us: https://join.thomtillis.com/action/hold-china-accountable/,176,161,1,2,,,12,,2699594826817042,/story.php?story_fbid=2699594826817042&id=375301089246439
Thom Tillis,,2020-04-27 20:36:56,"By continuing to persevere and work together, we will get through this crisis and then we will begin to re-open our economy, get North Carolinians back to work, and lead America’s comeback. https://www.journalnow.com/opinion/columnists/sen-thom-tillis-listening-to-locals-during-the-crisis/article_a9da3d4d-6f77-5db0-9890-61af521ef1a3.html",92,75,7,7,2,,1,,2699541966822328,/story.php?story_fbid=2699541966822328&id=375301089246439
Thom Tillis,,2020-04-27 18:09:07,Our work in the Senate is protecting the small business and families that keep America moving and working. Learn more about what we’ve accomplished:,9,6,1,1,,,1,,2699303603512831,/story.php?story_fbid=2699303603512831&id=375301089246439
Thom Tillis,,2020-04-27 15:17:13,We are working for you – that’s why more support is on the way for North Carolina small businesses in need of help. https://www.greensboro.com/business/second-round-of-paycheck-protection-program-loans-set-to-resume-monday-for-small-businesses-independent/article_a5cd7f58-2a95-5b6e-bcc1-de2c0ba67860.html,23,20,1,1,,,1,,2699038950205963,/story.php?story_fbid=2699038950205963&id=375301089246439
Thom Tillis,,2020-04-26 20:57:43,"Coronavirus has left devastation across our nation, but we’re rebuilding. Learn more about what we’ve accomplished to help families, small businesses, military personnel, and farmers overcome this->",21,21,,,,,,,2697383917038133,/story.php?story_fbid=2697383917038133&id=375301089246439
Thom Tillis,,2020-04-26 16:25:18,"Thousands of North Carolina small businesses will be able to keep their doors open after we overcome COVID-19, thanks to the Paycheck Protection Program helping them bridge the gap. https://abc11.com/nc-coronavirus-paycheck-protection-program-stimulus-check-update/6103014/",106,100,,5,1,,,,2696984503744741,/story.php?story_fbid=2696984503744741&id=375301089246439
Thom Tillis,,2020-04-25 20:34:53,China’s role with COVID-19 has left untold devastation to our lives. Americans are DEMANDING we hold China accountable. Add your name to join our efforts-> https://join.thomtillis.com/action/hold-china-accountable,365,329,,18,2,1,15,,2695125390597319,/story.php?story_fbid=2695125390597319&id=375301089246439
Thom Tillis,,2020-04-25 18:41:07,Democrats are pouring tens of millions of dollars into what outside observers are calling the “Bellwether State” for our Republican Senate Majority in 2020. Will you pitch in today to help us WIN our Bellwether State in 2020? https://secure.winred.com/thom-tillis/north-carolina-bellwether-state,79,27,3,2,1,,46,,2694951050614753,/story.php?story_fbid=2694951050614753&id=375301089246439
Thom Tillis,,2020-04-24 18:56:17,BREAKING: North Carolina has emerged as the “tipping point” for our Senate majority. Pitch in today to stand with us as we defend our Republican Senate majority. https://secure.winred.com/thom-tillis/north-carolina-bellwether-state,112,80,8,3,4,2,15,,2692672967509228,/story.php?story_fbid=2692672967509228&id=375301089246439
Thom Tillis,,2020-04-24 15:39:56,Our recent extension of the Paycheck Protection Program includes hundreds of billions of dollars for the small businesses hit hardest by COVID-19. It’s critical that we continue to support the backbone of our American economy. https://spectrumlocalnews.com/nc/coastal/politics/2020/04/22/sen--thom-tillis-on-federal-coronavirus-response,33,32,1,,,,,,2692371244206067,/story.php?story_fbid=2692371244206067&id=375301089246439
Thom Tillis,,2020-04-23 19:48:56,Proud of the North Carolina health experts working tirelessly to save lives and get us on the path to a safe re-opening.,43,37,,2,,,4,,2690491534394038,/story.php?story_fbid=2690491534394038&id=375301089246439
Thom Tillis,,2020-04-23 18:34:20,"Defeating Coronavirus will take commonsense measures designed to protect North Carolina families, small businesses, military personnel, and farmers.",21,19,1,1,,,,,2690371067739418,/story.php?story_fbid=2690371067739418&id=375301089246439
Thom Tillis,,2020-04-23 15:14:40,Small businesses are 80% of our great state’s economy. I’m grateful for our extension of the Paycheck Protection Program to help even more small businesses survive. https://www.wsoctv.com/news/local/almost-40000-north-carolina-businesses-approved-ppp-money/FJM54JGGVJGRDCY6UQUP7OBADE/,61,57,,3,,1,,,2690037631106095,/story.php?story_fbid=2690037631106095&id=375301089246439
Thom Tillis,,2020-04-22 21:12:40,Tens of thousands of North Carolina small businesses like 1618 Restaurants in Greensboro are receiving COVID-19 relief thanks to the Paycheck Protection Program. Our latest infusion of support for this critical program will assist even more North Carolinians in need.  https://www.wfmynews2.com/article/news/health/coronavirus/greensboro-small-business-owners-get-relief-with-paycheck-protection-loan/83-3fb5e06a-3a75-4b9f-9238-08b341601447,51,49,,1,1,,,,2688189824624209,/story.php?story_fbid=2688189824624209&id=375301089246439
Thom Tillis,,2020-04-22 19:16:43,"We’re working tirelessly to defeat Coronavirus -- so that North Carolina families, farmers, military personnel, and small businesses can overcome this pandemic.",20,19,1,,,,,,2688000864643105,/story.php?story_fbid=2688000864643105&id=375301089246439
Thom Tillis,,2020-04-22 15:29:46,Everyone in North Carolina plays a role in getting our State re-opened quickly and safely. That means we’ve got to keep following social distancing guidelines until we’re in position to re-open. https://www.wbtv.com/2020/04/21/senator-thom-tillis-weighs-opening-up-north-carolina/,124,101,2,11,,,10,,2687644761345382,/story.php?story_fbid=2687644761345382&id=375301089246439
Thom Tillis,,2020-04-21 20:30:47,"Together, we will defeat Coronavirus. Here’s what we’ve done to respond->",31,31,,,,,,,2685791654864026,/story.php?story_fbid=2685791654864026&id=375301089246439
Thom Tillis,,2020-04-21 18:45:15,HOLD CHINA ACCOUNTABLE: Thousands of conservatives have added their names to demand Congress hold China accountable for COVID-19.  Add your name today-> https://join.thomtillis.com/action/hold-china-accountable/,107,101,2,3,,,1,,2685628338213691,/story.php?story_fbid=2685628338213691&id=375301089246439
Thom Tillis,,2020-04-21 11:12:11,Small businesses create 80% of North Carolina's jobs and they need our help now more than ever. It’s time we put politics aside and replenish the Paycheck Protection Program immediately so that we can provide critical relief as we plan a data-driven reopening of our economy.,150,139,1,6,1,,3,,2684850981624760,/story.php?story_fbid=2684850981624760&id=375301089246439
Thom Tillis,,2020-04-20 21:08:44,"We’re looking at policies designed to get North Carolinians back to work, on a regional, strategic, and staggered plan that ensures the safety of our communities. https://www.wnct.com/news/washington-dc/coronavirus-crisis-president-trump-looks-to-lawmakers-for-help-reopening-economy/",82,76,,2,1,,3,,2683638648412660,/story.php?story_fbid=2683638648412660&id=375301089246439
Thom Tillis,,2020-04-20 16:36:28,Thousands of conservatives have weighed in on holding China accountable for COVID-19.  Add your name today if you stand with them in demanding accountability-> https://join.thomtillis.com/action/hold-china-accountable,1.7K,1.4K,9,144,1,4,94,,2683237198452805,/story.php?story_fbid=2683237198452805&id=375301089246439
Thom Tillis,,2020-04-20 15:03:19,"Democrats continue to delay and obstruct Congress from acting on Emergency Relief. Meanwhile, small businesses are looking for answers – because their survival is on the line. It’s time we put the politics aside and get back to work putting small businesses first. https://www.wxii12.com/article/small-business-loan-program-runs-out-of-money-and-small-businesses-are-looking-for-answers/32179131",33,22,4,,2,2,3,,2683092521800606,/story.php?story_fbid=2683092521800606&id=375301089246439
Thom Tillis,,2020-04-19 20:25:11,🚨 YOUR OPINION NEEDED 🚨 Should we hold China accountable for COVID-19? https://join.thomtillis.com/action/hold-china-accountable,2.2K,1.9K,7,176,6,5,110,,2681391238637401,/story.php?story_fbid=2681391238637401&id=375301089246439
Thom Tillis,,2020-04-19 18:23:31,The funding for the Paycheck Protection Program just ran out – and we need to continue to fund this program so small businesses can receive the emergency support that they need to survive.,60,59,,1,,,,,2681219348654590,/story.php?story_fbid=2681219348654590&id=375301089246439
Thom Tillis,,2020-04-19 16:41:03,"Small businesses need our help, and Congress needs to act. The backbone of our nation’s economy is at stake here. https://www.wxii12.com/article/small-business-loan-program-runs-out-of-money-and-small-businesses-are-looking-for-answers/32179131#",88,72,,1,,3,12,,2681066718669853,/story.php?story_fbid=2681066718669853&id=375301089246439
Thom Tillis,,2020-04-18 20:23:52,POLL: Do you think Congress should ask China tough questions and hold them accountable for COVID-19? Vote here-> https://join.thomtillis.com/action/hold-china-accountable/,1.8K,1.6K,9,108,5,2,83,,2679089732200885,/story.php?story_fbid=2679089732200885&id=375301089246439
Thom Tillis,,2020-04-18 19:52:28,"I’m honored to serve on President Trump’s task force to re-open the economy, where we’re developing a comprehensive plan to safely get Americans back to work.",138,122,2,8,,,6,,2679083615534830,/story.php?story_fbid=2679083615534830&id=375301089246439
Thom Tillis,,2020-04-18 16:21:00,"We need a data-driven, staggered and strategic re-opening of our nation, on a regional basis.  https://spectrumlocalnews.com/nc/charlotte/news/2020/04/18/coronavirus--nc-lawmakers-on-when-and-how-to--reopen-",88,83,2,1,1,,1,,2678735622236296,/story.php?story_fbid=2678735622236296&id=375301089246439
Thom Tillis,,2020-04-17 17:59:13,"Thanks to selfless Americans like you who are practicing social distancing and helping us flatten the curve, we are going to beat this virus and get our nation back to work.  Here's another update on all I have done in the last week to move us toward that goal: https://www.thomtillis.com/coronavirus-newsletter-update-april-17th-2020/",55,55,,,,,,,2676661195777072,/story.php?story_fbid=2676661195777072&id=375301089246439
Thom Tillis,,2020-04-17 17:40:34,"We're going to work hard on a bipartisan basis to execute a plan for reopening businesses, supporting families, and re-energizing North Carolina’s economy. https://www.salisburypost.com/2020/04/17/tillis-economic-leaders-need-to-collaborate-to-reopen-businesses/",60,58,,,,,2,,2676634862446372,/story.php?story_fbid=2676634862446372&id=375301089246439
Thom Tillis,,2020-04-17 15:37:27,Thousands of conservatives are demanding we hold China accountable for COVID-19 – will you stand with them? https://join.thomtillis.com/action/hold-china-accountable,258,249,3,5,,1,,,2676431352466723,/story.php?story_fbid=2676431352466723&id=375301089246439
Thom Tillis,,2020-04-17 14:12:16,I look forward to continuing to work with President Trump and Governor Cooper to defeat this virus and begin our economic recovery in North Carolina. https://wcti12.com/news/state-news/tillis-named-to-economic-task-force-to-advise-on-safely-reopening-the-country,152,134,3,10,1,,4,,2676294445813747,/story.php?story_fbid=2676294445813747&id=375301089246439
Thom Tillis,,2020-04-16 20:19:52,"Emergency relief checks have already been posted for millions of Americans, with more on the way.  Learn more-> https://www.cbs17.com/news/north-carolina-news/some-north-carolinians-will-start-receiving-coronavirus-stimulus-checks-this-week/",18,16,2,,,,,,2674623029314222,/story.php?story_fbid=2674623029314222&id=375301089246439
Thom Tillis,,2020-04-16 16:00:40,YOUR VOTE NEEDED: Should we hold China accountable for the devastation caused by COVID-19? https://join.thomtillis.com/action/hold-china-accountable/,276,266,2,5,1,,2,,2674222842687574,/story.php?story_fbid=2674222842687574&id=375301089246439
Thom Tillis,,2020-04-16 15:27:03,China has continuously lied to us when it comes to COVID-19. They need to answer questions about this and we need to hold them accountable.  https://www.foxnews.com/politics/coronavirus-wuhan-lab-china-compete-us-sources,136,112,3,2,4,3,12,,2674168112693047,/story.php?story_fbid=2674168112693047&id=375301089246439
Thom Tillis,,2020-04-16 14:01:57,"While the Paycheck Protection Program isn’t perfect, it’s critical for our great North Carolina small businesses to have the resources they need to sustain themselves during this crisis. Nancy Pelosi and Chuck Schumer know this, but they’re holding up assistance for small businesses in need – so that they can continue to play politics, even if it means hurting the livelihoods of North Carolina families in need of relief.  I will continue to fight for our small businesses and I hope that my colleagues on the other side will come to the table and put the politics aside – because small businesses are counting on us for their survival.",333,273,4,9,2,8,37,,2674027202707138,/story.php?story_fbid=2674027202707138&id=375301089246439
Thom Tillis,,2020-04-16 10:01:32,POLL: Do you think China should be held accountable for the physical and economic devastation caused by COVID-19? https://join.thomtillis.com/action/hold-china-accountable/,564,538,1,13,,1,11,,2673571379419387,/story.php?story_fbid=2673571379419387&id=375301089246439
Thom Tillis,,2020-04-15 20:25:57,Millions of American families would have been bracing to write a painful check to pay their taxes by today. We’ve pushed back the deadline on those difficult payments – giving you relief in this period of uncertainty as we confront COVID-19 together.,89,81,,6,1,,1,,2672397566203435,/story.php?story_fbid=2672397566203435&id=375301089246439
Thom Tillis,,2020-04-15 18:22:32,"✅ 23,786 North Carolina Businesses Protected to Date 💵 $5.72 Billion in Assistance for North Carolina Small Businesses   https://www.hcpress.com/news/sen-tillis-reports-23786-low-interest-loans-approved-for-north-carolinas-small-businesses-under-ppp.html",15,15,,,,,,,2672222126220979,/story.php?story_fbid=2672222126220979&id=375301089246439
Thom Tillis,,2020-04-15 13:19:56,"The Paycheck Protection Program: Saving businesses, protecting jobs, and keeping the livelihoods of North Carolinians strong. https://abc11.com/business/raleigh-small-business-gets-funds-to-pay-rent-employees-through-ppp-/6103014/",71,64,,3,2,2,,,2671731896270002,/story.php?story_fbid=2671731896270002&id=375301089246439
Thom Tillis,,2020-04-14 21:09:51,Helping America’s small businesses get through this uncertain time shouldn’t be a partisan exercise. That’s why I’m calling on my colleagues to join me in reaching across the aisle to support America’s great small businesses. Add your name today to stand with me-> https://join.thomtillis.com/action/put-politics-aside/,17,12,4,1,,,,,2670267133083145,/story.php?story_fbid=2670267133083145&id=375301089246439
Thom Tillis,,2020-04-14 17:38:26,Wet markets pose a significant threat to public health and global action is needed to prevent future deadly pandemics. That’s why I’ve joined my colleagues in a bipartisan push to end these dangerous practices. https://riponadvance.com/stories/tillis-60-members-of-congress-seek-global-ban-on-live-wildlife-markets-and-trading/,98,91,4,1,,,2,,2669960679780457,/story.php?story_fbid=2669960679780457&id=375301089246439
Thom Tillis,,2020-04-14 14:55:05,Emergency relief funding is on the way for North Carolina families in need. Learn more-> https://www.cbs17.com/news/north-carolina-news/some-north-carolinians-will-start-receiving-coronavirus-stimulus-checks-this-week/,61,57,2,2,,,,,2669704176472774,/story.php?story_fbid=2669704176472774&id=375301089246439
Thom Tillis,,2020-04-14 13:25:14,"Instead of playing politics with the livelihoods of North Carolinians, it’s time our representatives in Washington worked together to provide solutions for small businesses. Join me in demanding Congress work together to pass comprehensive solutions for the small businesses that fuel our great North Carolina economy. https://join.thomtillis.com/action/put-politics-aside/",54,52,,2,,,,,2669550743154784,/story.php?story_fbid=2669550743154784&id=375301089246439
Thom Tillis,,2020-04-13 19:27:55,Healthcare providers in North Carolina will be awarded $919 million to assist in their Coronavirus response->,36,30,,,2,,4,,2667850176658174,/story.php?story_fbid=2667850176658174&id=375301089246439
Thom Tillis,,2020-04-13 16:19:28,North Carolina college students were unexpectedly hit by Coronavirus. That’s why almost $200 million will go right to the students who need the most help. https://abc11.com/education/money-available-for-nc-college-students-hurt-by-covid-19/6093018/,27,16,,2,,,9,,2667582530018272,/story.php?story_fbid=2667582530018272&id=375301089246439
Thom Tillis,,2020-04-13 14:48:02,North Carolinians are champions when it comes to innovation - even with Easter worship services. Check out how this Matthews church practiced innovative social distancing this Easter -> https://www.thestate.com/news/state/north-carolina/article241944136.html,27,25,,1,,1,,,2667437453366113,/story.php?story_fbid=2667437453366113&id=375301089246439
Thom Tillis,,2020-04-12 11:54:47,"From our family to yours, wishing you a happy Easter! The angel said to the women, “Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is not here; he has risen, just as he said. Come and see the place where he lay. - Matthew 28:5-6",112,95,1,16,,,,,2664879940288531,/story.php?story_fbid=2664879940288531&id=375301089246439
Thom Tillis,,2020-04-11 17:47:47,"In this difficult time, the celebration of Easter reminds us: there is hope. https://www.newsobserver.com/news/local/article241888686.html",33,29,,4,,,,,2663181003791758,/story.php?story_fbid=2663181003791758&id=375301089246439
Thom Tillis,,2020-04-11 16:47:37,Susan and I spent time this Easter weekend working out in the yard. Lots more work to do – but we’re making progress.,147,142,,4,,1,,,2663089603800898,/story.php?story_fbid=2663089603800898&id=375301089246439
Thom Tillis,,2020-04-11 12:37:24,Nothing like homemade banana bread for Easter weekend!,363,340,1,19,2,,1,,2662657777177414,/story.php?story_fbid=2662657777177414&id=375301089246439
"Thom Tillis,Carolina Panthers",,2020-04-10 08:03:41,"Thanks to Julius Peppers and the Carolina Panthers for reminding us that there is hope, we will overcome this, and that we’re North Carolinians -- and we’ll be back stronger than ever before.Things are quiet now — but together — we’ll come back stronger.",24,21,,3,,,,,2661077757335416,/story.php?story_fbid=2661077757335416&id=375301089246439
Thom Tillis,,2020-04-10 14:37:02,Wishing you and your family a blessed Good Friday.,100,85,,12,1,1,1,,2660746477368544,/story.php?story_fbid=2660746477368544&id=375301089246439
Thom Tillis,,2020-04-09 16:47:21,The bipartisan Paycheck Protection Program is protecting jobs and supporting businesses – like Bitty & Beau’s Coffee Shop in Wilmington – so that we can bridge the gap through this uncertain time. https://www.youtube.com/watch?v=ljAxTg0SSp0&feature=youtu.be,83,76,,7,,,,,2658786650897860,/story.php?story_fbid=2658786650897860&id=375301089246439
Thom Tillis,,2020-04-09 16:17:46,An update on our COVID-19 response effort -> https://www.thomtillis.com/keeping-you-updated-on-the-covid-19-response-effort/,8,8,,,,,,,2658742240902301,/story.php?story_fbid=2658742240902301&id=375301089246439
Thom Tillis,,2020-04-09 14:24:06,"We need to be protecting the physical health of North Carolinians right now, so that we can return very quickly to a flourishing economy and wonderful North Carolina lifestyle without any disruptions. https://www.salisburypost.com/2020/04/09/tillis-fields-covid-19-questions-in-telephone-town-hall/",18,17,,,,,1,,2658566477586544,/story.php?story_fbid=2658566477586544&id=375301089246439
Thom Tillis,,2020-04-08 20:12:25,North Carolina’s hospitals and medical centers are on the frontlines of our fight against COVID-19. It’s critical that they have the funding they need to assist North Carolinians.,13,13,,,,,,,2656983301078195,/story.php?story_fbid=2656983301078195&id=375301089246439
Thom Tillis,,2020-04-08 19:37:50,Wishing our Jewish friends and neighbors a wonderful and meaningful Passover Seder!,40,37,,3,,,,,2656928907750301,/story.php?story_fbid=2656928907750301&id=375301089246439
Thom Tillis,,2020-04-08 16:11:19,China was not forthcoming about COVID-19 and it cost us valuable time. We must hold them accountable.,247,234,5,4,,,4,,2656642047778987,/story.php?story_fbid=2656642047778987&id=375301089246439
Thom Tillis,,2020-04-08 14:18:18,"We’ve secured $34 million in grants for North Carolina healthcare centers, to aid their efforts in fighting COVID-19-> https://wpde.com/news/coronavirus/sen-thom-tillis-announces-34-million-in-grants-to-assist-nc-health-care-centers-04-08-2020",80,74,1,3,,,2,,2656461401130385,/story.php?story_fbid=2656461401130385&id=375301089246439
Thom Tillis,,2020-04-07 20:17:17,"My daughter is a nurse, and I’m a proud Dad – she’s one of many brave people all across our nation answering the call to serve others in this difficult time. I’m thankful for her, for her coworkers, and all those putting themselves on the frontlines to protect our communities.",55,54,,1,,,,,2654900271286498,/story.php?story_fbid=2654900271286498&id=375301089246439
Thom Tillis,,2020-04-07 18:06:11,"While this is an encouraging development, we can’t let our foot off the gas. We must continue to follow the guidelines set by our Governor, the CDC, and NCDHHS that are in place for the safety of our families and our communities. We are leading by example and the rest of the world is watching. Time to keep pushing onward! https://www.newsobserver.com/news/coronavirus/article241782606.html",149,139,1,9,,,,,2654711857972006,/story.php?story_fbid=2654711857972006&id=375301089246439
Thom Tillis,,2020-04-07 15:05:17,"If we want to get out of this sooner, then everybody in North Carolina needs to make sure they're staying at home, social distancing, washing their hands, all the things that they're being asked to do every single day. https://myfox8.com/news/senator-thom-tillis-outlines-nc-response-to-covid-19/",87,83,1,2,1,,,,2654444001332125,/story.php?story_fbid=2654444001332125&id=375301089246439
Thom Tillis,,2020-04-06 20:45:16,NORTH CAROLINA PATRIOT ALERT: Our state is the bellwether for 2020’s election and everything is on the line.  Will you stand with President Trump and Senator Tillis RIGHT NOW? https://join.thomtillis.com/action/north-carolina-will-decide-2020/,63,49,8,5,,,1,,2652863258156866,/story.php?story_fbid=2652863258156866&id=375301089246439
Thom Tillis,,2020-04-06 19:42:53,"My daughter is a nurse - and I’m proud of the fact that she’s showing up for work. She is answering the call. And I’m struggling, just like any grandfather is, with not being able to see my grandchildren, but we’ve all got to lead by example.",58,47,,10,,,1,,2652780811498444,/story.php?story_fbid=2652780811498444&id=375301089246439
Thom Tillis,,2020-04-06 17:04:28,We’ve got to continue to support families and businesses right now when they are being hit the hardest. That’s why our bipartisan relief legislation is helping bridge the gap – because families and businesses are counting on support.     https://wlos.com/news/local/sen-tillis-discusses-small-business-loans-stimulus-checks-during-telephone-town-hall,50,43,,,,,7,,2652565234853335,/story.php?story_fbid=2652565234853335&id=375301089246439
Thom Tillis,,2020-04-06 15:09:43,"Coronavirus relief checks are coming, and assistance for small businesses is on the way. We are Americans – and we will overcome this challenge. http://wilsontimes.com/stories/coronavirus-relief-checks-coming-help-available-for-small-businesses,205543?fbclid=IwAR0J870osZS7l4-OI-_BggMg5o2W3LpC-PuEzHMb90A8tvj8AZIFXBe48jU",73,68,1,1,,1,2,,2652387738204418,/story.php?story_fbid=2652387738204418&id=375301089246439
Thom Tillis,,2020-04-05 20:51:35,EVERYTHING comes down to North Carolina in 2020. Add your name today to stand with President Trump and Senator Tillis -> https://join.thomtillis.com/action/north-carolina-will-decide-2020/,50,40,7,2,,,1,,2650750611701464,/story.php?story_fbid=2650750611701464&id=375301089246439
Thom Tillis,,2020-04-05 16:44:47,We’ve got to lead by example. That means following the public safety recommendations of our Governor and of the CDC & NCDHHS. We can get through this if we all follow these guidelines together.,26,24,,2,,,,,2650411275068731,/story.php?story_fbid=2650411275068731&id=375301089246439
Thom Tillis,,2020-04-05 14:17:03,"As we unite together to combat & overcome COVID-19, I will continue to do whatever I can to make sure you have information about the resources that are available to your family or small business. http://wilsontimes.com/stories/coronavirus-relief-checks-coming-help-available-for-small-businesses,205543",82,71,3,5,,1,2,,2650179375091921,/story.php?story_fbid=2650179375091921&id=375301089246439
Thom Tillis,,2020-04-04 19:33:45,Senator Tillis & President Trump need your help to win in 2020 — because everything comes down to North Carolina. Will you add your name today to stand with Senator Tillis & President Trump?  https://join.thomtillis.com/action/north-carolina-will-decide-2020/,77,67,7,2,,,1,,2648388748604317,/story.php?story_fbid=2648388748604317&id=375301089246439
Thom Tillis,,2020-04-04 17:34:08,✅ All of your questions about the Phase III Emergency Relief package: Answered.  https://www.thomtillis.com/your-questions-about-the-phase-iii-stimulus/,5,5,,,,,,,2648233441953181,/story.php?story_fbid=2648233441953181&id=375301089246439
Thom Tillis,,2020-04-04 16:05:55,"Thanks to our bipartisan relief package, small businesses affected by COVID-19 have the tools needed to bridge the gap in this uncertain time: https://www.wral.com/coronavirus/tillis-lot-of-resources-for-small-business-loan-program/19041525/",23,23,,,,,,,2648110631965462,/story.php?story_fbid=2648110631965462&id=375301089246439
